isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST WEST 66 1120
true false WEST WEST 66 1120
true false WEST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST EAST 66 1120
true false EAST EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST EAST 66 1120
true false EAST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST WEST 66 1120
true false WEST WEST 66 1120
true false WEST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST EAST 66 1120
true false EAST EAST 66 1120
true false EAST SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH NORTH 65 1130
true false NORTH WEST 64 1140
true false WEST EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST EAST 61 1170
true false EAST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST EAST 61 1170
true false EAST WEST 61 1170
true false WEST WEST 61 1170
true false WEST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST WEST 61 1170
true false WEST NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST EAST 61 1170
true false EAST WEST 61 1170
true false WEST WEST 61 1170
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 59 1190
true false EAST SOUTH 58 1200
true false SOUTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH NORTH 56 1220
true false NORTH EAST 55 1230
true false EAST EAST 54 1240
true false EAST EAST 53 1250
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 51 1270
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 49 1290
true false WEST EAST 48 1300
true false EAST NORTH 48 1300
true false NORTH NORTH 48 1300
true false NORTH SOUTH 48 1300
true false SOUTH SOUTH 48 1300
true false SOUTH NORTH 48 1300
true false NORTH SOUTH 48 1300
true false SOUTH EAST 48 1300
true false EAST SOUTH 48 1300
true false SOUTH SOUTH 48 1300
true false SOUTH SOUTH 48 1300
true false SOUTH WEST 48 1300
true false WEST NORTH 48 1300
true false NORTH WEST 48 1300
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST SOUTH 46 1320
true false SOUTH WEST 46 1320
true false WEST SOUTH 45 1330
true false SOUTH EAST 45 1330
true false EAST EAST 45 1330
